t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.24123401305458095,0.4739728978022609,0.485756289643335,0.13281687178845195,-0.021272947542375707,-0.29541217896287514,0.2799803716278182,0.11058288578475493,1.6755229448455879e-15,17.62170968597708,0
0.29,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.33119279188029754,0.5035928586415613,0.5905912970894642,0.14372555435678272,-0.1286151675655696,-0.2985306217152714,0.3628254445732545,0.14377702674168333,1.6755229448455879e-15,17.62170968597708,0
0.31,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4154870326038934,0.5482882940308655,0.6436803037624445,0.05922573615957154,-0.24339390801539867,-0.2721979563780335,0.4478888358551508,0.17644811103179925,1.6755229448455879e-15,17.62170968597708,0
0.33,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4876445847844226,0.6003470787034036,0.6569842285493755,-0.11121194230459983,-0.3497596687559422,-0.22679905273689688,0.5291251601847401,0.20691441572810357,1.6755229448455879e-15,17.62170968597708,0
0.35,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5461355694774848,0.6505426413840345,0.6438987818578373,-0.31438331652032137,-0.4409122438505177,-0.1746401009075252,0.6000736405420571,0.23430739026417596,1.6755229448455879e-15,17.62170968597708,0
0.37,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5905510211640922,0.6935977767127445,0.6168517783678801,-0.48781980042023126,-0.5105675719191421,-0.11861305256167316,0.6546618233036807,0.25786744661793,1.6755229448455879e-15,17.62170968597708,0
0.39,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6190377112526084,0.7241187180448553,0.5916598948069997,-0.5997303813116375,-0.566815172710012,-0.06533061496041016,0.688075969946204,0.27771824769133846,1.6755229448455879e-15,17.62170968597708,0
0.41000000000000003,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6395425710406708,0.7463513439422091,0.573496508246101,-0.6595125328241201,-0.6064641206035845,-0.01607583282565384,0.6976690928827907,0.29382959502359945,1.6755229448455879e-15,17.62170968597708,0
0.43,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6489464693681304,0.7634962458108993,0.5550520650692,-0.6906386606123603,-0.6237227804534858,0.028297083745808083,0.7058329761690509,0.3056172394006373,1.6755229448455879e-15,17.62170968597708,0
0.45,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6407651639732446,0.7743109233308592,0.5421906655127023,-0.7030357567790811,-0.6210534128905137,0.06047161983531057,0.706406371444374,0.3140863170237387,1.6755229448455879e-15,17.62170968597708,0
0.5,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5729694373511061,0.7702432152416969,0.5269562204373711,-0.6956358080266004,-0.5382436931393464,0.04946470425569518,0.7025244222450151,0.3274104230578382,1.6755229448455879e-15,17.62170968597708,0
0.55,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.505057769765363,0.7049494396067497,0.5562403553947556,-0.5857136313311587,-0.5708536531699402,-0.1393165038458768,0.724106861732188,0.3485616427424724,1.6755229448455879e-15,17.62170968597708,0
0.6,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.46352943193986207,0.6114559354668518,0.6525518711507983,-0.34622455115835066,-0.7377888580444437,-0.3472615928181434,0.7598846598701408,0.3770200837783795,1.6755229448455879e-15,17.62170968597708,0
0.6499999999999999,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4705595535992623,0.6036635951533472,0.7016526585280365,-0.09033318661179265,-0.8060959776374068,-0.40540088110106515,0.7947409106726019,0.38858647828802984,1.6755229448455879e-15,17.62170968597708,0
0.7,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5201810090025124,0.6454585573041413,0.7217414325568008,0.17322342799745039,-0.8238878756170738,-0.3682236331358372,0.8017303665181987,0.3739942056983756,1.6755229448455879e-15,17.62170968597708,0
0.725,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5288835957290682,0.655945770212513,0.7312765249516355,0.2720725071569125,-0.8110465135737581,-0.33873828748366114,0.7920960800744417,0.360058886349208,1.6755229448455879e-15,17.62170968597708,0
0.75,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5075731207753867,0.6534541400320047,0.7443581414408685,0.34231249455151647,-0.798909308862918,-0.30765417397130485,0.7750870807600327,0.34465279337044363,1.6755229448455879e-15,17.62170968597708,0
0.775,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4683667815035188,0.6404315602608667,0.7599948109026978,0.38689177585826623,-0.7885267725156312,-0.27700155172259094,0.7524538659275284,0.3295021191201055,1.6755229448455879e-15,17.62170968597708,0
0.8,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.43515667153696624,0.622309750946297,0.7754413813971849,0.4124654948484417,-0.7642498166700913,-0.25063752783684395,0.7372121554975708,0.3160123608503602,1.6755229448455879e-15,17.62170968597708,0
0.825,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.425611850344087,0.6091816668506559,0.7894598536210131,0.4339756243254827,-0.7292058728087843,-0.2367475782906992,0.747873360120429,0.3061918659340641,1.6755229448455879e-15,17.62170968597708,0
0.85,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4296669218351936,0.5998024876287652,0.7962295095088097,0.45104615750689614,-0.6912165583701724,-0.23791979819192613,0.7660827557146784,0.3007007388765552,1.6755229448455879e-15,17.62170968597708,0
0.875,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.43772026882175263,0.5969515612748906,0.7950718014441067,0.4623773604045877,-0.6305134094872294,-0.2551653745867309,0.7716389943828277,0.29972742286754944,1.6755229448455879e-15,17.62170968597708,0
0.9,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.43899557687258783,0.6020234780887119,0.7850788700260357,0.45824252069452936,-0.5697741862213157,-0.2866650293048007,0.7614870667121211,0.3030355336816528,1.6755229448455879e-15,17.62170968597708,0
0.95,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.41363759736882594,0.6120845529128595,0.7398234202131967,0.3630542078303031,-0.6373415773900769,-0.3413973754849724,0.7054617052507226,0.3173383394293183,1.6755229448455879e-15,17.62170968597708,0
1.0,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.423166575876568,0.6259304986776122,0.6944736895264688,0.1879745115971083,-0.6687521448275126,-0.36761093032016096,0.6951255209518379,0.3374666678700281,1.6755229448455879e-15,17.62170968597708,0
0.05,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.07354590535855086,0.19915917408065675,-0.5208185241582671,-0.5329506725840755,-0.47444966795114635,-0.35490991778400316,0.0033967272677010336,0.00036762318768960586,1.6755229448455879e-15,17.62170968597708,1
0.075,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.13755735725587284,0.2448168968195346,-0.5635117107009787,-0.5787144138312278,-0.49114146727775854,-0.4004372050804469,0.010107473190633452,0.0013891866228679256,1.6755229448455879e-15,17.62170968597708,1
0.1,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.20163416151554606,0.28968022688688616,-0.5993230874647792,-0.6218768906823038,-0.4949339473247063,-0.4595738949728478,0.023669603637432937,0.004019599759539715,1.6755229448455879e-15,17.62170968597708,1
0.125,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.25415679370089794,0.3097875641535316,-0.6137376195302107,-0.6507901456197802,-0.4857636454931188,-0.5132355507290364,0.0462710580886843,0.009526470122700916,1.6755229448455879e-15,17.62170968597708,1
0.15,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.27725321697046,0.3190620861088844,-0.6065305881366895,-0.6660188301554105,-0.4717411862255512,-0.5483422191851652,0.0817182015519564,0.019364583977862938,1.6755229448455879e-15,17.62170968597708,1
0.1625,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.28822124500797247,0.312636007721079,-0.6020879996761612,-0.6745882767951037,-0.4732301188330087,-0.5693847650510724,0.10346543312759339,0.02661296743422784,1.6755229448455879e-15,17.62170968597708,1
0.175,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.28697288341314353,0.3097783099218663,-0.5900975179738118,-0.6768534704747812,-0.47322557474417176,-0.5855089699536513,0.12740310380269415,0.03583628584892026,1.6755229448455879e-15,17.62170968597708,1
0.1875,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.2488060350759621,0.3328950934175412,-0.5547942034129046,-0.6583061073513692,-0.4567106236631902,-0.5811985435695534,0.1529548746396414,0.04768784967534397,1.6755229448455879e-15,17.62170968597708,1
0.2,5,144,1,1,1001,broad_xyz,22.359644512058754,False,-0.13572533245620716,0.41209386055766156,-0.45352072358228535,-0.5824819790578567,-0.38704498973592105,-0.5350760641505,0.1794075707177274,0.06492040268314504,1.6755229448455879e-15,17.62170968597708,1
0.2125,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.015921582841880576,0.5088927585239336,-0.29913122841806916,-0.4591255782977933,-0.280117139100215,-0.4354729607457764,0.20595021919049197,0.08661901415779644,1.6755229448455879e-15,17.62170968597708,1
0.225,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.1928969867918948,0.6104243122376697,-0.10140544406020988,-0.29603654310333066,-0.18155093656914503,-0.2832432718734091,0.23172303161571312,0.11178156802284464,1.6755229448455879e-15,17.62170968597708,1
0.2375,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.38261268606227705,0.7001060785638341,0.1147959055409137,-0.11549916231691981,-0.17564606733832427,-0.10163750572781688,0.25597091400411587,0.13890875048751744,1.6755229448455879e-15,17.62170968597708,1
0.25,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5551431833897587,0.7641890784924612,0.3160991108908498,0.05087061450936647,-0.27163246554836645,0.08274463223378976,0.2813452597155515,0.16726608333994947,1.6755229448455879e-15,17.62170968597708,1
0.27,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7519861437640849,0.8145089268827322,0.5534694928394543,0.2255720230608564,-0.45825201482617023,0.3285724002514728,0.33960487598841815,0.21325944547658648,1.6755229448455879e-15,17.62170968597708,1
0.29,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8570723168767861,0.8312297177712178,0.6854147292222934,0.2579371979249542,-0.572881917961002,0.49616834268085597,0.4400464268374097,0.2570985048844517,1.6755229448455879e-15,17.62170968597708,1
0.31,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8999896343295318,0.8397783682325316,0.745613925059079,0.1419860595568042,-0.6223532777442126,0.6045484720061773,0.5353701566602433,0.295651499824791,1.6755229448455879e-15,17.62170968597708,1
0.33,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.9013509277657968,0.8479699813089276,0.7606476551894215,-0.10247079650456027,-0.6290490795963629,0.6734261587462127,0.6165355813317466,0.32648535122458244,1.6755229448455879e-15,17.62170968597708,1
0.35,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8711772538279472,0.8551879400577299,0.7450137877728432,-0.3748308853675261,-0.6091187817943409,0.7133942885647536,0.6875104696901673,0.34834368584773406,1.6755229448455879e-15,17.62170968597708,1
0.37,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8139515844331505,0.8542328417480377,0.7161314942699883,-0.5643891784635636,-0.5805618584600987,0.7372461502746988,0.7460168470427839,0.36294053284017463,1.6755229448455879e-15,17.62170968597708,1
0.39,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7376992703352839,0.8448868129750853,0.6863160159853715,-0.6600399906355828,-0.5468716190654962,0.7496930657419708,0.7818590015120301,0.3733263904958373,1.6755229448455879e-15,17.62170968597708,1
0.41000000000000003,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.6523774342929761,0.8329998559993191,0.6527640854316028,-0.7031298344082083,-0.4956592237975303,0.7448186279291691,0.7992158087591859,0.37988065390411074,1.6755229448455879e-15,17.62170968597708,1
0.43,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5707272080433334,0.821168721835487,0.6178395297562046,-0.719782859311916,-0.4316381939441079,0.7227108274332215,0.8167276872281349,0.3836439610036979,1.6755229448455879e-15,17.62170968597708,1
0.45,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5105889977241688,0.8129792270329886,0.5919580649430222,-0.7199601057055257,-0.3674511829846576,0.6868105165750906,0.8175652633932939,0.3882596313634314,1.6755229448455879e-15,17.62170968597708,1
0.5,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5490597522335362,0.8332784394999714,0.6099385407264131,-0.6489909138568346,-0.32246577562254924,0.5053324821642398,0.765479385437737,0.4190607742550897,1.6755229448455879e-15,17.62170968597708,1
0.55,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7746739314241081,0.8691033451012926,0.7761521643082986,-0.44942819840227377,-0.5817811352841994,0.08464032289238282,0.7682678111355322,0.47358167554291686,1.6755229448455879e-15,17.62170968597708,1
0.6,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.833534691956335,0.8164187490765795,0.8268497409031189,-0.49068258785769975,-0.7441001895387598,-0.19808421084162184,0.8265002576329958,0.5074615094793148,1.6755229448455879e-15,17.62170968597708,1
0.6499999999999999,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8105253332749655,0.8081105740774265,0.8124547781050142,-0.4550830481844341,-0.770208811796149,-0.3058874718844966,0.8989478854882844,0.5002093087496863,1.6755229448455879e-15,17.62170968597708,1
0.7,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7794085862231499,0.8168683146127751,0.7990470168821145,-0.21672346299784767,-0.7777144231516645,-0.3874452124089005,0.8785862664617052,0.46538284747360836,1.6755229448455879e-15,17.62170968597708,1
0.725,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7696675800607412,0.8136834642958839,0.7939137394356673,-0.053372958618585355,-0.786419502668306,-0.4108255769543384,0.8698012714671567,0.44471778412711643,1.6755229448455879e-15,17.62170968597708,1
0.75,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7726931034804714,0.8083189256452284,0.7903720478269106,0.09538512494965395,-0.7992410660043063,-0.4202190123249265,0.8506455154935831,0.4246964061481402,1.6755229448455879e-15,17.62170968597708,1
0.775,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.783967321347123,0.8036035478334458,0.7876775372910537,0.20387303302548457,-0.810750149983899,-0.4196111199777868,0.8239583111004365,0.40609618975731077,1.6755229448455879e-15,17.62170968597708,1
0.8,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7889203243257363,0.7977531695869124,0.7835683571160031,0.2681819971608475,-0.8111829546991692,-0.4143416027254669,0.7897603243947198,0.38875326013480366,1.6755229448455879e-15,17.62170968597708,1
0.825,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7709527333012602,0.7873676875932341,0.7770783089881113,0.30234252777258114,-0.7941068621440416,-0.41024219391760225,0.7461717807923276,0.37219519936232426,1.6755229448455879e-15,17.62170968597708,1
0.85,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7235136792905132,0.7712599093128146,0.7697778136202216,0.3224243509809099,-0.7578992475114008,-0.4078746174247429,0.7372612748893361,0.3564545346125295,1.6755229448455879e-15,17.62170968597708,1
0.875,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.6572405121815837,0.7507158516655635,0.7631345730436141,0.3325283655378053,-0.7191276564496931,-0.3968814283105594,0.7061371854147853,0.34191958883657125,1.6755229448455879e-15,17.62170968597708,1
0.9,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5855129447163949,0.7258548401179789,0.7572770999166778,0.32437783450945795,-0.6998568451993362,-0.36584876930690147,0.705099508045075,0.3294958281125166,1.6755229448455879e-15,17.62170968597708,1
0.95,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.45030651215508355,0.6499418914840688,0.7220232337149072,0.17469535062217365,-0.7923865336003009,-0.26263337110911134,0.7260897509726839,0.31495962971818087,1.6755229448455879e-15,17.62170968597708,1
1.0,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.35629171026554535,0.5762644715188052,0.6740647665079166,-0.08630317255497803,-0.8445715102545085,-0.19131042824776576,0.7172243110274428,0.32103872237103837,1.6755229448455879e-15,17.62170968597708,1
0.05,5,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.16243153073917982,-0.06259388980855596,-0.391925441457601,-0.3902060418086316,-0.3803478517374474,0.1682867777938681,0.0023931388357824298,0.00011506010148629089,1.6755229448455879e-15,17.62170968597708,2
0.075,5,144,1,1,1002,broad_xyz,22.359644512058754,False,-0.08213828581957643,-0.04190587376505359,-0.37035852557697374,-0.37694901873971454,-0.37607753631752927,0.18726515164425306,0.005434999277545545,0.0003121743895244012,1.6755229448455879e-15,17.62170968597708,2
0.1,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.04554876681940676,-0.004410780144426378,-0.3531424339832441,-0.3764596554051801,-0.39473094962692284,0.218874175602694,0.00988048005360002,0.0008393605134803287,1.6755229448455879e-15,17.62170968597708,2
0.125,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.14582154634084288,0.05174606602991304,-0.34676665230084786,-0.38591877772850286,-0.4126643320236622,0.22935470312452477,0.016424585050779497,0.0021599981289474896,1.6755229448455879e-15,17.62170968597708,2
0.15,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2213399524044897,0.18057019785573414,-0.36445631450293436,-0.41817170968667444,-0.4230848813346282,0.21621962022473684,0.03021189382967699,0.005765301563160791,1.6755229448455879e-15,17.62170968597708,2
0.1625,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.2878387943688694,0.31735269675559785,-0.34414227730293384,-0.40756527264752446,-0.38745909562321057,0.16771733627824756,0.040306813824255175,0.009798783244882306,1.6755229448455879e-15,17.62170968597708,2
0.175,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.43199337284419004,0.525988916474991,-0.23010836590999825,-0.31057278668857496,-0.281065382831896,0.04323263411834334,0.05460172637569399,0.017442407820021804,1.6755229448455879e-15,17.62170968597708,2
0.1875,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5673547315201484,0.6773836787333081,-0.0037624804311879,-0.102156639180397,-0.10280677511751518,-0.16397609907610305,0.07656724688731463,0.030316637024187527,1.6755229448455879e-15,17.62170968597708,2
0.2,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5970066973485132,0.679421765656853,0.2451877813497803,0.1358263715915007,0.049099922898436246,-0.38189605788478476,0.10703577414040567,0.0485418729257051,1.6755229448455879e-15,17.62170968597708,2
0.2125,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.5126730937787429,0.5354428224314429,0.5145845291291011,0.40246442746774075,0.12421135420998891,-0.6235327247300114,0.14318709320264225,0.07263069258156916,1.6755229448455879e-15,17.62170968597708,2
0.225,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.42226510474097045,0.4034224499746436,0.6571367350088345,0.5350336484987016,-0.030799918871679342,-0.7425447621607238,0.18777989313151935,0.09915993319101277,1.6755229448455879e-15,17.62170968597708,2
0.2375,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.36199788657090665,0.3218309577926895,0.7184831035324069,0.5731824438216926,-0.27219472042158505,-0.7881467289188437,0.23424658813496524,0.1267310683607749,1.6755229448455879e-15,17.62170968597708,2
0.25,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.327903680632702,0.2801967099909561,0.7423255195896642,0.5609332502594067,-0.4574023663576525,-0.8010161252863486,0.2839446740626678,0.15422875251558954,1.6755229448455879e-15,17.62170968597708,2
0.27,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.31016103071259804,0.27252920937427216,0.7456425437015134,0.48671186428474966,-0.5924447523654067,-0.7862508414245307,0.36052709059396193,0.19517687446773616,1.6755229448455879e-15,17.62170968597708,2
0.29,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3234655317317061,0.32391992596293107,0.7266263623099384,0.3822247947892952,-0.6061119088729643,-0.7307399200429331,0.42508451810637216,0.22853026445427332,1.6755229448455879e-15,17.62170968597708,2
0.31,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.3587947338953323,0.43087089855376576,0.6860324379276009,0.25885536505377493,-0.5337124167747043,-0.6131112125332947,0.474750174844599,0.25069347567318434,1.6755229448455879e-15,17.62170968597708,2
0.33,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.40871765854013653,0.5841233155599745,0.6093178169347356,0.08660288950818788,-0.37904619374871357,-0.3946506946302044,0.5029608783864423,0.26006007370021006,1.6755229448455879e-15,17.62170968597708,2
0.35,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.45266824256399324,0.7335923069211736,0.4834485801229415,-0.16258426005820031,-0.18239623309595035,-0.0810099760578831,0.5263954552104382,0.25715034076814547,1.6755229448455879e-15,17.62170968597708,2
0.37,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4572597779880246,0.8045013323701287,0.3676764527672227,-0.3935855388656817,-0.08454037146950125,0.19205285587446916,0.5363406026174473,0.24806857688023165,1.6755229448455879e-15,17.62170968597708,2
0.39,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4269117399290303,0.7948008894183392,0.3389354500857861,-0.4989199926350358,-0.2080032978055436,0.3283211820002458,0.5350373027793022,0.24522810183101854,1.6755229448455879e-15,17.62170968597708,2
0.41000000000000003,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4133250655326579,0.775785430180378,0.33081694724493405,-0.5548674707485182,-0.37246908201780676,0.3739199513074206,0.5501381302468838,0.24613015534303084,1.6755229448455879e-15,17.62170968597708,2
0.43,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4260606526883477,0.7641592475674424,0.3367421610440412,-0.5820913069939376,-0.49377632270186655,0.34446305215192696,0.5883192792005107,0.25232781112448005,1.6755229448455879e-15,17.62170968597708,2
0.45,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.4625546769175272,0.7651150621349201,0.35005473192276193,-0.5955369038850076,-0.5526272753006972,0.2794499082138031,0.6264159571204618,0.2635289262711782,1.6755229448455879e-15,17.62170968597708,2
0.5,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.575950137227309,0.8075729546019026,0.4182008624717297,-0.5644508578865948,-0.5214505267367027,0.034010725927550445,0.672704820911475,0.31721819462238315,1.6755229448455879e-15,17.62170968597708,2
0.55,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.596286163388994,0.7467934387776285,0.5601969092767074,-0.3501610741659035,-0.5332834285237646,-0.3685227995517271,0.6793115735071463,0.3966849271429848,1.6755229448455879e-15,17.62170968597708,2
0.6,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7150971329364667,0.7102037492293641,0.6416083089010751,-0.2811730025995927,-0.6050911484929482,-0.5899626057413041,0.6723252197429643,0.43938333856673545,1.6755229448455879e-15,17.62170968597708,2
0.6499999999999999,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.8433996405427947,0.8118186299151762,0.7103107291836451,-0.3753246411975496,-0.7550289782011895,-0.5351967326492757,0.728667399843318,0.4327667950937207,1.6755229448455879e-15,17.62170968597708,2
0.7,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7851076966484892,0.8445105842728696,0.8072840961537606,-0.41498534497920714,-0.8656263188648008,-0.4136479599810969,0.7877124330483346,0.40847095005856243,1.6755229448455879e-15,17.62170968597708,2
0.725,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7384045281722944,0.8355522404040469,0.8470320697632108,-0.3406168017825345,-0.8894163998792748,-0.3828723014776459,0.8067332675593715,0.3998024624390448,1.6755229448455879e-15,17.62170968597708,2
0.75,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7016935810483679,0.8246807390920544,0.8692925871876347,-0.18662192729522667,-0.8968046520214104,-0.36782000134610143,0.8143042212575213,0.3937175961322511,1.6755229448455879e-15,17.62170968597708,2
0.775,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.6765615086126575,0.8186941053223461,0.878805279219818,0.03372210333711997,-0.8918873536559726,-0.36676828547780116,0.8123180966692278,0.3898934303519399,1.6755229448455879e-15,17.62170968597708,2
0.8,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.6705712461213248,0.8173704457002282,0.879790484213108,0.24977877561722073,-0.8779405030331326,-0.3745174147095018,0.8098649014308223,0.387527430857727,1.6755229448455879e-15,17.62170968597708,2
0.825,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.6817096218331832,0.8190944456683863,0.8773618688483045,0.4057365530955729,-0.8561769597769257,-0.3913913646400627,0.8256313714498292,0.3868384604225328,1.6755229448455879e-15,17.62170968597708,2
0.85,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7010941135502091,0.8236347235604566,0.8766409804257344,0.4981914174674081,-0.8187952370403438,-0.4065891617002774,0.8322821490083321,0.3864904568364565,1.6755229448455879e-15,17.62170968597708,2
0.875,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7192523721756405,0.828396898612158,0.8769072496589662,0.5386432912158055,-0.7724268082812705,-0.41194024953355135,0.8299739320368207,0.38592768307233905,1.6755229448455879e-15,17.62170968597708,2
0.9,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7293949281577619,0.8293902201607346,0.8706922057463258,0.5311769334451154,-0.7519771420400053,-0.41504665285334097,0.8184427627995938,0.38611707601458606,1.6755229448455879e-15,17.62170968597708,2
0.95,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7228195725049588,0.8248003176620813,0.8350261820393337,0.42386262874686487,-0.8059102571000468,-0.43926532502172205,0.8153971474783511,0.3893676949535864,1.6755229448455879e-15,17.62170968597708,2
1.0,5,144,1,1,1002,broad_xyz,22.359644512058754,False,0.7090384343062401,0.8038508939766414,0.7964528240343273,0.2930843060253956,-0.8047519565391682,-0.47564586219847843,0.8494818554460499,0.39023163883401607,1.6755229448455879e-15,17.62170968597708,2
0.05,5,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.25340092498987826,0.2956009842040397,-0.3435486974841512,-0.39749306409391133,-0.3256208227454236,0.046988871917311506,0.006431811801851322,0.0006178354695387348,1.6755229448455879e-15,17.62170968597708,3
0.075,5,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.1750949027801031,0.3193337016144855,-0.3530018277164113,-0.4252021900501072,-0.3535334837422241,0.04699857561457574,0.016070434550912865,0.0019229972923907991,1.6755229448455879e-15,17.62170968597708,3
0.1,5,144,1,1,1003,broad_xyz,22.359644512058754,False,-0.08404088836572249,0.3285496642134898,-0.37045603155795004,-0.4629845064904908,-0.3945388315954669,0.03336338685366901,0.03090892178771793,0.004778525054346884,1.6755229448455879e-15,17.62170968597708,3
0.125,5,144,1,1,1003,broad_xyz,22.359644512058754,False,0.00553969151326388,0.3486939555726044,-0.38275675041006885,-0.49884576994208274,-0.4386334885394383,0.012866012430631575,0.05163707413049139,0.010394286309295878,1.6755229448455879e-15,17.62170968597708,3
0.15,5,144,1,1,1003,broad_xyz,22.359644512058754,False,0.08649942235229914,0.3914378725842555,-0.3712426795139455,-0.5161162766978399,-0.4686602560933261,-0.016114108103990193,0.07898994668351347,0.02066021644777543,1.6755229448455879e-15,17.62170968597708,3
0.1625,5,144,1,1,1003,broad_xyz,22.359644512058754,False,0.1147947896985059,0.4047380082962267,-0.3617403164120881,-0.5211653406918343,-0.48040432312702464,-0.04079487906529992,0.09460366972180308,0.028351545545389347,1.6755229448455879e-15,17.62170968597708,3
