t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.8051282051282052,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.16416075017874382,0.6786830727761769,0.3934264813519177,0.19040771215788424,-0.062022369463721035,0.17568404328201123,0.1765677259150282,0.06759599335161079,1.9855741241031457e-15,17.592496054248183,42
0.8294871794871795,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14471642978871482,0.676048737372074,0.3653795486754395,0.19568079424520407,0.007302258761436727,0.1303394412878871,0.17717792537376523,0.06827032493556841,1.9855741241031457e-15,17.592496054248183,42
0.8538461538461539,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14062728625779589,0.6525374088665631,0.3498337546446263,0.18951932178024042,0.06711173151703873,0.11655130816237395,0.17547263062399496,0.06889487920100841,1.9855741241031457e-15,17.592496054248183,42
0.8782051282051283,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14991671556461192,0.6093528196104888,0.34766441231814377,0.17316572942539832,0.10420584262066646,0.12785732883692652,0.17195834664501058,0.06979552837647966,1.9855741241031457e-15,17.592496054248183,42
0.9025641025641026,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.13709027484106284,0.5582840040833368,0.35732235993259037,0.15217431780729282,0.10468971751765997,0.1475232505253863,0.1911034029790425,0.07124607915440445,1.9855741241031457e-15,17.592496054248183,42
0.926923076923077,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.1088552036669896,0.5130773310002087,0.3717512962551893,0.13546171620879646,0.06663718862307025,0.15871183777977751,0.2072926179874358,0.07330406272506157,1.9855741241031457e-15,17.592496054248183,42
0.9512820512820513,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.0846286531020072,0.4811207428557679,0.38594690571360496,0.12830640062161264,0.017796134470875233,0.15383594691050786,0.2197165391358139,0.07585730058848661,1.9855741241031457e-15,17.592496054248183,42
0.9756410256410257,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.06746614502681045,0.46295007328404736,0.39603044604798043,0.12905535560871548,-0.020601573823642447,0.13303804570191458,0.22791881204302036,0.07868589490581651,1.9855741241031457e-15,17.592496054248183,42
1.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.05494557385574372,0.45484919068355895,0.39958292556687786,0.13062251983957013,-0.04732734475690861,0.10131317095333493,0.2317087824676434,0.08153372281567504,1.9855741241031457e-15,17.592496054248183,42
1.05,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.019417798650301927,0.45028276299830916,0.3920402980150791,0.08908079213340778,-0.0926236713997002,0.03699732664883428,0.23199187102810054,0.08690851473314856,1.9855741241031457e-15,17.592496054248183,42
1.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05144885568007545,0.4125597123537708,0.3847393816267633,-0.014723988850039315,-0.10688341047675379,0.021226029538238926,0.2584900531409661,0.09072551007474614,1.9855741241031457e-15,17.592496054248183,42
1.15,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.13698311452441458,0.33944090012268113,0.38865984215050237,-0.1603052372697941,-0.14533596191945397,0.05559854462530137,0.3172599697633298,0.09342901574979315,1.9855741241031457e-15,17.592496054248183,42
1.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.153848710359652,0.2532020019939423,0.42288100458165756,-0.3037733404530766,-0.2261698408997072,0.11751775036177907,0.37040083498455817,0.0961791859991034,1.9855741241031457e-15,17.592496054248183,42
1.25,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.09858713348609435,0.1683623180200975,0.5007089937551433,-0.4200545091716932,-0.3211841706779086,0.20056596202732452,0.4066318304762344,0.10078363622748734,1.9855741241031457e-15,17.592496054248183,42
1.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08260848425334998,0.10037439408762358,0.6072671321082633,-0.48941380888778635,-0.4389724960057951,0.2868810424628406,0.42316648287409153,0.10853010034228164,1.9855741241031457e-15,17.592496054248183,42
1.35,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08135313155044918,0.060300714487496444,0.7113306560983049,-0.5423727946636264,-0.5535933197079975,0.4149537887881096,0.42094692501846176,0.11932985635103677,1.9855741241031457e-15,17.592496054248183,42
1.4,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05403907154923939,0.05500729250151616,0.7656651038107576,-0.5939939527790133,-0.6437014892474581,0.5338685985744617,0.4125728313646049,0.13067548457163974,1.9855741241031457e-15,17.592496054248183,42
1.45,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.008453417732525868,0.08038923651671015,0.7804852863617402,-0.6372761051180611,-0.6829713313888429,0.6016766162450844,0.39194565713597695,0.14013520105976854,1.9855741241031457e-15,17.592496054248183,42
1.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.03520315492270746,0.12483750580522987,0.7721255727683619,-0.6573009125265311,-0.6685875013018585,0.6300500170577393,0.4434939877961672,0.14482982481569415,1.9855741241031457e-15,17.592496054248183,42
1.55,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.05506706584948952,0.17691521163046586,0.7458560826611743,-0.6185512223340757,-0.6106380484222416,0.6295339600108779,0.48201778849638277,0.14253284682924575,1.9855741241031457e-15,17.592496054248183,42
1.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.022147034136235685,0.2215463947618217,0.6952421258032433,-0.4890649978618676,-0.4890650584809028,0.5920861150036864,0.49944842141024104,0.13340859103413796,1.9855741241031457e-15,17.592496054248183,42
1.65,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05125330563749854,0.24166344233714118,0.6101429150713242,-0.2646289319627594,-0.29001267157619065,0.5044455544390055,0.4927346800890653,0.12002966169443242,1.9855741241031457e-15,17.592496054248183,42
1.7000000000000002,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08205029110614637,0.22184315752017142,0.5028928944162655,-0.0350147035659593,-0.07737060540615469,0.3807823317847622,0.4607238042849561,0.10720810676726214,1.9855741241031457e-15,17.592496054248183,42
1.75,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08796529588902406,0.20109167948149176,0.44727092459316187,0.07438233437085985,-0.010628658157871267,0.30442051872811937,0.406745658740165,0.10234782384057521,1.9855741241031457e-15,17.592496054248183,42
1.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08674233250307625,0.21975661745080455,0.46850629776568126,0.025278454163605784,-0.13320472931536137,0.3004046779289696,0.37079710302632574,0.1097356457133225,1.9855741241031457e-15,17.592496054248183,42
1.85,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08361406195055679,0.2757911285374683,0.5077867392897994,-0.12830457583436963,-0.34075873410963037,0.3083077375764565,0.4286674859818874,0.12551452817176806,1.9855741241031457e-15,17.592496054248183,42
1.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08006211382091614,0.3341321860038767,0.5223604527710606,-0.2816072037508771,-0.483408500560308,0.2766826028689072,0.473254640417092,0.14131808312207594,1.9855741241031457e-15,17.592496054248183,42
1.9500000000000002,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.09651469955999062,0.37461573829558986,0.5152225033239053,-0.3913755981182772,-0.5028648179242575,0.2079219095725896,0.49792344017766854,0.15424528352637004,1.9855741241031457e-15,17.592496054248183,42
2.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.14200022292139014,0.36247613364988657,0.49783442222636526,-0.4396852948912174,-0.43449696913988967,0.11615748564288988,0.50152479238618,0.16463616646923376,1.9855741241031457e-15,17.592496054248183,42
2.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.16034851573064274,0.22509803167365613,0.4996344192324624,-0.4224638674545061,-0.35710976100813224,-0.011631393505550182,0.5754826835023525,0.18158263869009128,1.9855741241031457e-15,17.592496054248183,42
2.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.2085630817620321,0.09723584585579793,0.6445349870580702,-0.44676428689815106,-0.4997177077032509,0.1814612326947472,0.6331097359059141,0.20041507228463395,1.9855741241031457e-15,17.592496054248183,42
2.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.28793168629693555,0.06792128325534241,0.7491128113369743,-0.5283362974146398,-0.6402248311138864,0.37402888605653883,0.6001498752462701,0.21842716882950824,1.9855741241031457e-15,17.592496054248183,42
2.4,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.22287853732297774,0.17177573845539124,0.7665584135363402,-0.5556116426996534,-0.6416148811199378,0.5812403458097511,0.6288666269991687,0.22299337973271546,1.9855741241031457e-15,17.592496054248183,42
2.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08085576777538622,0.31181530566847016,0.6811806979746947,-0.43044503642685955,-0.428679760787969,0.5553089103236655,0.6302280711966212,0.19939167669968036,1.9855741241031457e-15,17.592496054248183,42
2.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.04872692662025267,0.3714606645527687,0.5435725840224594,-0.2691073157254192,-0.33683512866911597,0.33793558722652023,0.5544770450070587,0.16962338092607748,1.9855741241031457e-15,17.592496054248183,42
2.7,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05534161986675931,0.3270338492423042,0.5051122171248824,-0.18783302048315995,-0.2917821422247039,0.2546890074283764,0.4601370702169064,0.17225869777941075,1.9855741241031457e-15,17.592496054248183,42
2.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.11328617020121999,0.38249296439075026,0.5674357010733546,-0.24539646102542964,-0.3945984372214769,0.1812545558712526,0.5290400459659864,0.20430573924374035,1.9855741241031457e-15,17.592496054248183,42
2.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.1717371646447919,0.4093031531144717,0.6132809370869149,-0.4792608087186439,-0.4888927146461229,0.08543600337929891,0.6294890395871746,0.23863582544115103,1.9855741241031457e-15,17.592496054248183,42
3.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.12509954779743448,0.2903720624996434,0.6100433125949547,-0.5751866331715053,-0.5371887921990808,0.0508168130474504,0.6942873883578,0.2621245070506733,1.9855741241031457e-15,17.592496054248183,42
3.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.14848660191219282,0.21844917315416046,0.6656855573839368,-0.5524181461702833,-0.6385171344783952,0.12371373248284363,0.686625242243965,0.28124401722041775,1.9855741241031457e-15,17.592496054248183,42
3.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.13644179310728213,0.24972890476784707,0.7378876596350569,-0.5945876277905141,-0.7298255327641113,0.34199285585235295,0.651920699836078,0.2896132146031247,1.9855741241031457e-15,17.592496054248183,42
3.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.10838109966461036,0.3436250565990762,0.7487394752179061,-0.6234672624619387,-0.7137404583815811,0.46415438142129195,0.7069584543075684,0.2753048413064774,1.9855741241031457e-15,17.592496054248183,42
3.4000000000000004,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.01076138409072372,0.4256599846111311,0.6521098158391428,-0.47517094776622326,-0.5773401323772209,0.41719195648379237,0.6543108605030796,0.24279754681721252,1.9855741241031457e-15,17.592496054248183,42
3.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.10017630819648546,0.44831154003876456,0.532650889160584,-0.31956743521662456,-0.453815615372407,0.3089710249375196,0.5608933261029928,0.2267351992429592,1.9855741241031457e-15,17.592496054248183,42
3.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.07215647755422937,0.4750620998665376,0.5274464711087412,-0.31851026247169895,-0.45625792719856667,0.20929809293780138,0.5361661369524418,0.24282278938276392,1.9855741241031457e-15,17.592496054248183,42
3.7,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.06495487267563889,0.48678413441962115,0.5786253910717486,-0.39379025439709203,-0.4982172570424338,0.07999797513750906,0.593520794857913,0.27056754151119955,1.9855741241031457e-15,17.592496054248183,42
3.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.04678518490161983,0.44479391443027066,0.6113853350115012,-0.48001766636633303,-0.5020331337728733,-0.07808054046059827,0.686625082881309,0.29682325999008646,1.9855741241031457e-15,17.592496054248183,42
3.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.10984383566929684,0.3763140835748639,0.649494146130879,-0.5352490030897633,-0.6061578071320629,0.1274437002341521,0.7730768037356405,0.31531518585738305,1.9855741241031457e-15,17.592496054248183,42
4.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.06299616635752806,0.34954454725674877,0.7212053954177178,-0.5501318991710106,-0.696889441486612,0.31292368030668166,0.7164741241057078,0.32618884298744544,1.9855741241031457e-15,17.592496054248183,42
4.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.016814267306003435,0.38557748691536015,0.7391440973228611,-0.5901990966546741,-0.7577034001185992,0.316720284832619,0.7212464369006628,0.3268082869261314,1.9855741241031457e-15,17.592496054248183,42
4.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.07657668108323826,0.46686319291353806,0.6822083578104354,-0.5963171039323483,-0.6519418197187474,0.2755759536841953,0.7635732134057129,0.3101768028452594,1.9855741241031457e-15,17.592496054248183,42
4.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.20431507443875693,0.5307111281717368,0.5712435723420729,-0.4602409491291531,-0.4929752796675265,0.19930463367408321,0.7392879714536624,0.2846064747206807,1.9855741241031457e-15,17.592496054248183,42
4.4,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14057798942034916,0.5380333007669974,0.5209882008480999,-0.3413693315110215,-0.47813314755848446,0.19226000848472535,0.7527940761173009,0.27810067096586094,1.9855741241031457e-15,17.592496054248183,42
4.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.030729560798774692,0.5313963260530363,0.5564935539663051,-0.3532678789701595,-0.5089593708231286,0.2272153882841749,0.6580896741683439,0.29638654149609484,1.9855741241031457e-15,17.592496054248183,42
4.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.013191507861932033,0.532930053067857,0.6156058119340158,-0.44131162025730775,-0.5791111675817447,0.1202022011781903,0.6468532354927571,0.325397734511292,1.9855741241031457e-15,17.592496054248183,42
4.7,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.08792405203650469,0.5015538716366345,0.6425546591532658,-0.4917616526831546,-0.5786278665277549,0.008321502153379283,0.6430904500251468,0.34831253893402686,1.9855741241031457e-15,17.592496054248183,42
4.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.16685765813421907,0.465643340524716,0.65825405737699,-0.42195816522181545,-0.5975916669730651,-0.04035107292465811,0.7854209343405361,0.35819618622797944,1.9855741241031457e-15,17.592496054248183,42
4.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.17872162250374407,0.45958880599300117,0.6774306239024394,-0.36505031832483253,-0.6338229365358145,-0.02232320655995196,0.900203934153057,0.3526738293959963,1.9855741241031457e-15,17.592496054248183,42
5.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.20117258141699262,0.5091247941570228,0.6815707605641683,-0.38188703689901615,-0.6103962691829714,0.12207080676107719,0.7865981183291612,0.33845327353959725,1.9855741241031457e-15,17.592496054248183,42
0.05,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.16157260965574927,0.10565493689886836,0.25772091619803233,-0.10114153659249353,-0.08721762105699282,0.3412784065272252,0.0005167176687527943,0.00010921849595300898,1.9855741241031457e-15,17.592496054248183,43
0.07435897435897436,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.018505971979141334,0.11882261081455447,0.29132768274206616,-0.21818516064055282,-0.17989536349931107,0.3853388058345746,0.001261535812632962,0.00026720529343200256,1.9855741241031457e-15,17.592496054248183,43
0.09871794871794873,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.125408974213842,0.13552665321952714,0.34207839551202973,-0.3258605258065996,-0.269821495282395,0.44152386718053394,0.0024749020055734247,0.0005323846033713871,1.9855741241031457e-15,17.592496054248183,43
0.12307692307692308,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.24943490258743742,0.15419114903164452,0.40223506204523707,-0.41658354012313015,-0.3485871661311378,0.5012973959578458,0.004298680485037048,0.0009521568854916972,1.9855741241031457e-15,17.592496054248183,43
0.14743589743589744,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.32839051146127257,0.16590708332243567,0.45690444294722654,-0.4794275639272764,-0.4029770032352369,0.54866008238186,0.006807609579279932,0.0015701050271235415,1.9855741241031457e-15,17.592496054248183,43
0.1717948717948718,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.3416073893679237,0.17457205687183455,0.5071836805147522,-0.5177047778196131,-0.43429552683309314,0.583592660771622,0.010087101930416904,0.00244452538828051,1.9855741241031457e-15,17.592496054248183,43
0.19615384615384618,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.29142752248549747,0.18172249267325882,0.5569915854651785,-0.541031392767127,-0.4513021223297532,0.6112907585053085,0.014206503536886322,0.003638161860591437,1.9855741241031457e-15,17.592496054248183,43
0.2205128205128205,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.19118252499545188,0.19530787712259623,0.6232934302171963,-0.5690164041836997,-0.473974104155665,0.6509341849662083,0.019218411733010005,0.005247628998671753,1.9855741241031457e-15,17.592496054248183,43
0.2448717948717949,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.07212853586830634,0.20699200098402135,0.6848460080571882,-0.5791107267234369,-0.4797189737794343,0.67882982838349,0.02516148084884444,0.007287798334363009,1.9855741241031457e-15,17.592496054248183,43
0.2692307692307692,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.03985216984026308,0.21587297642660583,0.7450789727517718,-0.5751147477461235,-0.4709293229314557,0.6982129933984772,0.032064978830329785,0.00978259119621594,1.9855741241031457e-15,17.592496054248183,43
0.2935897435897436,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.12219322759522186,0.22070337665160472,0.7964067987097874,-0.5518444221510713,-0.45083316807932156,0.702958333271942,0.039952588623628105,0.012668490539791513,1.9855741241031457e-15,17.592496054248183,43
0.31794871794871793,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.16734937743328424,0.22171450317302038,0.8362028926903534,-0.5108941707910416,-0.4267652473160887,0.6928948583328662,0.048843434420868526,0.01587408113531314,1.9855741241031457e-15,17.592496054248183,43
0.3423076923076923,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.180253592849107,0.22211782077073228,0.8594903705769407,-0.4555933310058501,-0.40215732005005417,0.6674762071498431,0.05938418054487424,0.01935393618375915,1.9855741241031457e-15,17.592496054248183,43
0.36666666666666664,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17277051787940695,0.22352387329862025,0.8648150143269445,-0.39844049625001665,-0.3850535092113834,0.6323140465946347,0.07136305841885948,0.02309944114107642,1.9855741241031457e-15,17.592496054248183,43
0.391025641025641,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.15627468376286865,0.2276009140853047,0.8550280289676103,-0.35231781019665664,-0.3813067726492408,0.5960438389118877,0.08463619180671436,0.027139787762417197,1.9855741241031457e-15,17.592496054248183,43
0.41538461538461535,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13938708631728747,0.2352017120011806,0.835254703649365,-0.32746776549684,-0.3910412424591839,0.5667733355398021,0.09915157386973658,0.03151122308305528,1.9855741241031457e-15,17.592496054248183,43
0.43974358974358974,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1275751892450159,0.24627385001114327,0.8105472865569735,-0.3287463080353377,-0.41268252509935643,0.5495980463438334,0.11478464399858504,0.036231914547950876,1.9855741241031457e-15,17.592496054248183,43
0.4641025641025641,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.12383735658908931,0.2602643109517023,0.7853779795035034,-0.3552156966622953,-0.4453422776173925,0.5467778986167384,0.13131924613527168,0.04128709143025892,1.9855741241031457e-15,17.592496054248183,43
0.48846153846153845,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.12924914049402705,0.2766664225417179,0.7641023849709156,-0.4009576024890826,-0.48545231966294045,0.556702480393023,0.14843100136403828,0.04664254799106496,1.9855741241031457e-15,17.592496054248183,43
0.5128205128205129,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14037563256502092,0.2932503076125732,0.7442387271348894,-0.45326964800347885,-0.5242751784122963,0.5724188522554486,0.16567497135323897,0.05209493916574722,1.9855741241031457e-15,17.592496054248183,43
0.5371794871794872,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1536129018238097,0.3098871191932765,0.7269998875151781,-0.502464047595721,-0.5529178080697563,0.5901513460833514,0.18248001863266405,0.05750528169618466,1.9855741241031457e-15,17.592496054248183,43
0.5615384615384615,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.16292650762640712,0.3265705499319084,0.7129956095928848,-0.5377927459438544,-0.575867554750961,0.602116140255323,0.1981533729385488,0.06276134186120215,1.9855741241031457e-15,17.592496054248183,43
0.5858974358974359,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.16152226443634451,0.34371736665557445,0.7024156746887169,-0.5460001513187144,-0.5956321227971404,0.5920829441118631,0.2119006878037028,0.06780158759770599,1.9855741241031457e-15,17.592496054248183,43
0.6102564102564103,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14678705800225195,0.36237490881776735,0.6947321260103505,-0.5118299492550235,-0.6088157108899539,0.5142596361662083,0.22286903189148766,0.07259862294157433,1.9855741241031457e-15,17.592496054248183,43
0.6346153846153847,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1203794155354671,0.3828828291427229,0.6882761858603439,-0.4245425697197035,-0.6093963680320484,0.3387905237748378,0.23022171270432623,0.07712296587968731,1.9855741241031457e-15,17.592496054248183,43
0.6589743589743591,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.0896806511509112,0.4067516159910089,0.6834608804600871,-0.2861335614655569,-0.5871805689701011,0.12834126401565316,0.23325227677558047,0.0814214943458966,1.9855741241031457e-15,17.592496054248183,43
0.6833333333333333,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.060252192306722366,0.4338462758594538,0.6781701597756193,-0.11479040229594413,-0.5227931508220632,-0.035203205562628265,0.231537170596412,0.08546411137388558,1.9855741241031457e-15,17.592496054248183,43
0.7076923076923077,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.04040810843242361,0.46486732981997775,0.6717340317329492,0.06644085623007848,-0.40003758851597043,-0.14068774829650774,0.22511022978764172,0.0892843423197684,1.9855741241031457e-15,17.592496054248183,43
0.7320512820512821,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.03877491035434894,0.501424815038522,0.6648980820914792,0.2397041381115315,-0.21924665216252393,-0.20161016932362744,0.22343586818169625,0.09297966478672835,1.9855741241031457e-15,17.592496054248183,43
0.7564102564102565,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.058202790945049945,0.543672797949657,0.6581206850639375,0.39438817415312166,-0.01170574290985963,-0.22880964172813367,0.23109716317298867,0.09661322622926874,1.9855741241031457e-15,17.592496054248183,43
0.7807692307692308,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.09451192503060196,0.5882012881770632,0.6510061905082346,0.5244360884298019,0.1875495517951245,-0.23730274997743267,0.23882149439374656,0.10015560876093663,1.9855741241031457e-15,17.592496054248183,43
0.8051282051282052,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.137739100871913,0.6295042212543865,0.6436506857018646,0.6269601544719339,0.3557589626567069,-0.23810822021664843,0.24945550070761824,0.10351311093506028,1.9855741241031457e-15,17.592496054248183,43
0.8294871794871795,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1764709726579398,0.6621205616354187,0.6361823094213712,0.7006018342505017,0.46967767821134276,-0.23451311534979957,0.2585404232459885,0.1065427889021014,1.9855741241031457e-15,17.592496054248183,43
0.8538461538461539,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.20396005777625514,0.6833341002540182,0.6286006914287156,0.7465669294854473,0.533365636930231,-0.22684244438795945,0.26582795920765434,0.10908466739379019,1.9855741241031457e-15,17.592496054248183,43
0.8782051282051283,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21917621360903336,0.692929138665097,0.620898309655815,0.7690368698562157,0.5604478320784751,-0.21203548886392762,0.273748507415558,0.11099331965145404,1.9855741241031457e-15,17.592496054248183,43
0.9025641025641026,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.22410705094559427,0.692376194147668,0.613688649847793,0.773676454704363,0.5608984405320481,-0.18824717773073935,0.28196075470825727,0.1122270544172116,1.9855741241031457e-15,17.592496054248183,43
0.926923076923077,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.22122419038422692,0.6824649689518799,0.6064498318770125,0.7656209950875908,0.5500941275797298,-0.15731430662304766,0.29162185996315465,0.11297115413861286,1.9855741241031457e-15,17.592496054248183,43
0.9512820512820513,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2152676154834383,0.6656119304994997,0.5989415860179373,0.7499337808417168,0.5332068655162552,-0.12225757302598936,0.30255056767596283,0.1134245803326939,1.9855741241031457e-15,17.592496054248183,43
0.9756410256410257,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21391048605119214,0.6448641896661768,0.5926438210696023,0.7310037242600009,0.5184637629385386,-0.08387962000077476,0.31403195314994076,0.1138124209155439,1.9855741241031457e-15,17.592496054248183,43
1.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2249110109620209,0.6229288968729855,0.5883152258788691,0.7111534942842409,0.5022664048288198,-0.04355217868476235,0.3281156623107847,0.11446102557094338,1.9855741241031457e-15,17.592496054248183,43
1.05,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.30053585442251624,0.5870877499854543,0.5885329270141031,0.6658262469608703,0.44850731092717244,0.040902197465025915,0.35506170417872046,0.1182789780555116,1.9855741241031457e-15,17.592496054248183,43
1.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.43775736145099525,0.5688954613674789,0.610545799282159,0.5874069627675539,0.3182169328452995,0.13400055827837737,0.38152696087871063,0.12698210305904617,1.9855741241031457e-15,17.592496054248183,43
1.15,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5516605812231021,0.5510170660197781,0.6558212674715211,0.4567326770468627,0.13846007655984258,0.23842306616000927,0.4051625956083347,0.1395987997673323,1.9855741241031457e-15,17.592496054248183,43
1.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5713564498723303,0.5262186440698847,0.7063027676160947,0.3198936487974749,-0.020280500591043624,0.31900147649237515,0.4236911332276182,0.15386693301962923,1.9855741241031457e-15,17.592496054248183,43
1.25,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5204476093281025,0.4969886306137698,0.7386401777749109,0.2230858963718084,-0.13754266087927117,0.3340397110296855,0.4368710044118371,0.1669938238790721,1.9855741241031457e-15,17.592496054248183,43
1.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4356404871535158,0.47078960682987586,0.7425029908901445,0.14445916255634192,-0.2473126893877736,0.2781899133444594,0.4361534428869258,0.17805056777239756,1.9855741241031457e-15,17.592496054248183,43
1.35,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3479707470889651,0.4445859541895962,0.7277875523645052,0.03505846628205116,-0.3866911203086297,0.19879423781176703,0.4313598907896843,0.18621160305966555,1.9855741241031457e-15,17.592496054248183,43
