t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.8,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.742830914177985,0.8911317972366645,0.924294093889912,0.2577815121519216,-0.8620106638482055,-0.5162058104134939,0.468116709583255,0.2514797238154863,2.3933636546129825e-15,17.618006918589536,2
0.825,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.7156312589688318,0.8967051831298094,0.9132102255782576,0.3982417325070108,-0.8499985274811747,-0.5117585385789074,0.4469689512110415,0.2355776589562001,2.3933636546129825e-15,17.618006918589536,2
0.85,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.6943307758298704,0.8961166166348474,0.8981015326430485,0.4382602947425715,-0.8268600148614993,-0.5067016970331206,0.4171680330667557,0.2209904964050724,2.3933636546129825e-15,17.618006918589536,2
0.875,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.7000185105709787,0.8888287841989108,0.88350463602543,0.44216876583787,-0.786688797306163,-0.5085431771156803,0.3814957490567051,0.2110401178657708,2.3933636546129825e-15,17.618006918589536,2
0.9,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.7314815492092372,0.8711270712526312,0.870872827586301,0.4274449741734829,-0.7391439050567307,-0.5182140673504314,0.3706102263384492,0.2079274250257048,2.3933636546129825e-15,17.618006918589536,2
0.95,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.7826474699697337,0.8095536283496838,0.852100984607532,0.289336339049893,-0.8238264360171615,-0.5275082004273851,0.3933533888262616,0.2184537493350158,2.3933636546129825e-15,17.618006918589536,2
1.0,6,144,1,1,1002,broad_xyz,22.35964451205876,False,0.7237358996661384,0.767661551320501,0.8508389322923054,0.0726639671159532,-0.8829740757305059,-0.53515054972347,0.4019590875909853,0.2353722781135535,2.3933636546129825e-15,17.618006918589536,2
0.05,6,144,1,1,1003,broad_xyz,22.35964451205876,False,-0.0908153516614771,0.4271794989060263,-0.3653977987223491,-0.5145214381305777,-0.4530668828595756,0.1674419043098037,0.0041310839384034,0.0009549727267342,2.3933636546129825e-15,17.618006918589536,3
0.075,6,144,1,1,1003,broad_xyz,22.35964451205876,False,-0.0622874651884671,0.4332099022919667,-0.3718485803877533,-0.5597854603313359,-0.494006820798803,0.1478993779431673,0.0113494956783905,0.0027772601414334,2.3933636546129825e-15,17.618006918589536,3
0.1,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.0152216369617796,0.4504015205029877,-0.3564320910735964,-0.5941230661201373,-0.5332142710355209,0.1330114091275452,0.024497530975383,0.0064800873429473,2.3933636546129825e-15,17.618006918589536,3
0.125,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.1306608502334109,0.4821268260605322,-0.31952886170418,-0.6168682694360779,-0.5617990087306517,0.1284412233201869,0.0453137948893732,0.0133632249967343,2.3933636546129825e-15,17.618006918589536,3
0.15,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.2892712174053957,0.5428328283913706,-0.2400709215771905,-0.6096905305095316,-0.5526519437909697,0.118385077606071,0.0774145053346237,0.0256402581473771,2.3933636546129825e-15,17.618006918589536,3
0.1625,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.389660278265607,0.5915814417462094,-0.1733701052198847,-0.5860405009177723,-0.523388365953112,0.1101545550588291,0.0976424861438031,0.0349741775797792,2.3933636546129825e-15,17.618006918589536,3
0.175,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.506457052481649,0.6587017056815544,-0.0814828853836398,-0.5437518391430834,-0.4662795292960213,0.0958037416274144,0.1196607098201483,0.0474205366870619,2.3933636546129825e-15,17.618006918589536,3
0.1875,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6259551990153236,0.7349785018786743,0.0304691654081627,-0.4852746868274212,-0.3772535280410615,0.0683326705666898,0.1430128461851908,0.0637344833262027,2.3933636546129825e-15,17.618006918589536,3
0.2,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.731419194716393,0.8045701901902074,0.1513885577943874,-0.4156631296563904,-0.2562306712056784,0.0390590000209588,0.1699687439876666,0.0835263766836913,2.3933636546129825e-15,17.618006918589536,3
0.2125,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.8099705558569783,0.8524828063924369,0.2644594011037174,-0.3510395378376115,-0.1156123044885867,0.0042431989734198,0.19943338998946,0.1062679538163777,2.3933636546129825e-15,17.618006918589536,3
0.225,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.8684387855878175,0.8853599172064596,0.3696493931867959,-0.2957671657012031,0.0334321483220884,-0.0298093975571837,0.2293124721825249,0.1309691556400035,2.3933636546129825e-15,17.618006918589536,3
0.2375,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.9113724537598528,0.9078558663294332,0.4668477748822512,-0.2539805355338048,0.1267585752487858,-0.0541619825855436,0.258928190533369,0.1564956550647728,2.3933636546129825e-15,17.618006918589536,3
0.25,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.9406469895172108,0.9217887324365192,0.552440252347891,-0.234882686185176,0.1307948738977383,-0.0666235928995582,0.290805017604234,0.1819013889570438,2.3933636546129825e-15,17.618006918589536,3
0.27,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.9653470773027678,0.9330918697764492,0.6590038656306993,-0.2766344122088942,0.0222508758559295,-0.0633403524202348,0.340895748219617,0.2202337708791897,2.3933636546129825e-15,17.618006918589536,3
0.29,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.9695383660603538,0.9383284994318852,0.7296974520009772,-0.4185615781199382,-0.1119471704553072,-0.0338432184732225,0.3915401619861963,0.2531963074500815,2.3933636546129825e-15,17.618006918589536,3
0.31,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.9582738962795664,0.9425103261565128,0.7711190810505035,-0.6098706400478099,-0.2301665991138311,0.0149232202103775,0.4387671479184833,0.2782540281494518,2.3933636546129825e-15,17.618006918589536,3
0.33,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.934696064678539,0.9458778190807658,0.7916383301293799,-0.7618829045587077,-0.3339788307883719,0.0650312847157853,0.4816797275041343,0.2934301202598262,2.3933636546129825e-15,17.618006918589536,3
0.35,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.901729569005073,0.9444078118157772,0.8019099556498206,-0.8495433058422704,-0.4040568094227438,0.0856364059842892,0.5196275761516891,0.2980173221944315,2.3933636546129825e-15,17.618006918589536,3
0.37,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.8649121313917537,0.9301049879360174,0.8144651346923014,-0.8897267749500014,-0.4760361084806593,0.0439521801372591,0.5498883830076962,0.2961402816536045,2.3933636546129825e-15,17.618006918589536,3
0.39,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.8275159722054182,0.9050769570674972,0.8268427143822884,-0.902500664201875,-0.5545247981812511,-0.0417901856247003,0.5698686036347536,0.2908291124910918,2.3933636546129825e-15,17.618006918589536,3
0.41,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.7977042593524277,0.8763277780639515,0.8342562237818136,-0.9014260296807972,-0.6254081715345432,-0.1271435483729829,0.5770327956416758,0.2845341794000399,2.3933636546129825e-15,17.618006918589536,3
0.43,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.7821869736017942,0.8505157594831388,0.8353004448557706,-0.8955233132401428,-0.6735817278039893,-0.1834711573712527,0.5769676943268718,0.2788302000871987,2.3933636546129825e-15,17.618006918589536,3
0.45,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.7837958148902591,0.8327117384568669,0.8290460446858743,-0.8914647155649762,-0.678434917879548,-0.2082402049515109,0.567652757800751,0.275183222459981,2.3933636546129825e-15,17.618006918589536,3
0.5,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.8484041635213295,0.8419259478824219,0.8020553316415178,-0.8889542555835476,-0.5341559259041929,-0.1769596813081917,0.5544982603472188,0.2908997063422827,2.3933636546129825e-15,17.618006918589536,3
0.55,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.8512253040584431,0.8453842069466285,0.8073851624265729,-0.809271692863058,-0.6181831266904715,-0.1976661147353213,0.5414480059804123,0.3438441977663244,2.3933636546129825e-15,17.618006918589536,3
0.6,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.7659794336406358,0.8109216547255249,0.8484429526587538,-0.7380806725724457,-0.805527034500117,-0.3035614043019602,0.5463960237252776,0.3710600553545539,2.3933636546129825e-15,17.618006918589536,3
0.6499999999999999,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.7149382543145324,0.8024367710780232,0.8694766320632997,-0.7279217067265575,-0.8744433143976728,-0.4013395037585084,0.5521060730487118,0.3572284823318448,2.3933636546129825e-15,17.618006918589536,3
0.7,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6920658027038138,0.8176491273539419,0.8881325674332939,-0.6578768887938269,-0.8884579181191745,-0.4665380582215411,0.5544037055647937,0.3258814950935762,2.3933636546129825e-15,17.618006918589536,3
0.725,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6906398111535667,0.8308305681649698,0.8968496135353194,-0.5606004695206703,-0.8937566216474578,-0.4815409479405251,0.545488716677748,0.3097868515467907,2.3933636546129825e-15,17.618006918589536,3
0.75,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6918236709441278,0.8440371657584149,0.9020153909796208,-0.3904574280569424,-0.9002850663778007,-0.4858237743635533,0.5295011067020228,0.2947507329950139,2.3933636546129825e-15,17.618006918589536,3
0.775,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6915356214213207,0.8541134388629853,0.9005866298777411,-0.1581064862366844,-0.9057711464475854,-0.4799642523981749,0.4985137706425428,0.2805985671645403,2.3933636546129825e-15,17.618006918589536,3
0.8,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6854006902705119,0.8580373947738618,0.89054579709123,0.0394593615050495,-0.9107825726472024,-0.4644036107067424,0.480008611653455,0.2662692476383356,2.3933636546129825e-15,17.618006918589536,3
0.825,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6661966353062103,0.8540005414616494,0.8741363710019427,0.1289227055135152,-0.9115149926498028,-0.438678795858399,0.4522139128956016,0.2506458162575899,2.3933636546129825e-15,17.618006918589536,3
0.85,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6309900710649232,0.8419846487144439,0.8567029455818912,0.1255138370651573,-0.9073071355975464,-0.4036900951819653,0.4348860856643359,0.2337852160452585,2.3933636546129825e-15,17.618006918589536,3
0.875,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.585981896372948,0.820263853950143,0.8364421768639462,0.0562982022698604,-0.8922104190714953,-0.3766582508901941,0.4371993606396215,0.2195370652226779,2.3933636546129825e-15,17.618006918589536,3
0.9,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.5502771784939597,0.7983408698778532,0.8163699499945166,-0.0387757127860004,-0.8651269897290934,-0.3625578222855268,0.4346173856345451,0.2127043053592728,2.3933636546129825e-15,17.618006918589536,3
0.95,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.5689494169410272,0.8039377079606425,0.8112455617592721,-0.2032258364011422,-0.8875109355756249,-0.346193757955069,0.4446022222019049,0.2241140519284205,2.3933636546129825e-15,17.618006918589536,3
1.0,6,144,1,1,1003,broad_xyz,22.35964451205876,False,0.6127156046284358,0.8236595548880127,0.8168078789849134,-0.4406691980969934,-0.8726474143343049,-0.3679030033569742,0.4156125254165547,0.2501680272007089,2.3933636546129825e-15,17.618006918589536,3
0.05,6,144,1,1,1004,broad_xyz,22.35964451205876,False,-0.0805872090535682,0.1800277763516576,-0.3395492642239052,-0.4073946326503972,-0.4516783531245242,0.3778472606925944,0.0018295631227385,0.0001984590387315,2.3933636546129825e-15,17.618006918589536,4
0.075,6,144,1,1,1004,broad_xyz,22.35964451205876,False,-0.0145501944236182,0.1682209637227363,-0.320237409586446,-0.4115956282421709,-0.4746510945443998,0.4471410590733172,0.0046969014543653,0.0005402179149248,2.3933636546129825e-15,17.618006918589536,4
0.1,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.0637154191627528,0.1883618983582993,-0.2951087318333381,-0.4221343562835924,-0.5163171354274226,0.5397152773862102,0.0099428535508632,0.0013181210140029,2.3933636546129825e-15,17.618006918589536,4
0.125,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.1412990566809567,0.2500972999112394,-0.2616819176005082,-0.4354347083093051,-0.576262903575906,0.6503520642973042,0.0194404864688046,0.0032093196072224,2.3933636546129825e-15,17.618006918589536,4
0.15,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.2354631562352278,0.3812460425522845,-0.2171941894494338,-0.4563222948329457,-0.6269598972381848,0.7554328988964492,0.0369704479401593,0.008545594694163,2.3933636546129825e-15,17.618006918589536,4
0.1625,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.319234193484422,0.4777450879334006,-0.1703600583288838,-0.4567449557037104,-0.6010934904566836,0.7885934611251288,0.0497280758251511,0.0144351974522998,2.3933636546129825e-15,17.618006918589536,4
0.175,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.417026200751152,0.5714295995162929,-0.098182865608101,-0.4360270137967685,-0.5308500041261875,0.7914730342197076,0.0686132685394104,0.0236008323910093,2.3933636546129825e-15,17.618006918589536,4
0.1875,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.5158875901456352,0.6539494128365225,-0.0018875149295506,-0.391935309515579,-0.4432431202643342,0.7651092028918586,0.0900667691761486,0.0361790043168936,2.3933636546129825e-15,17.618006918589536,4
0.2,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.6081766296577712,0.7262051550116728,0.1145009374500502,-0.3297891476887349,-0.3726261271700699,0.718986337269346,0.1174435620122179,0.0521630749177176,2.3933636546129825e-15,17.618006918589536,4
0.2125,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.6821762990620357,0.7838698675730241,0.2358086909112617,-0.2661451638669446,-0.3416303773509257,0.660811247515777,0.1471221030377987,0.0708777184486355,2.3933636546129825e-15,17.618006918589536,4
0.225,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7344037569136235,0.8236999238991084,0.3495922726767268,-0.217160713133263,-0.3460957074536223,0.5949011407138359,0.1775581092627538,0.0917261412056823,2.3933636546129825e-15,17.618006918589536,4
0.2375,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7673396350296489,0.8489480642590288,0.4501056926571238,-0.1934322114942327,-0.3644790331128249,0.5301203471243169,0.2087025375131571,0.1139600517176666,2.3933636546129825e-15,17.618006918589536,4
0.25,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7862911345520034,0.8641044825484524,0.5329803601488621,-0.203178137110272,-0.3850051728611655,0.4727254424058397,0.2435609218485553,0.1366006719712517,2.3933636546129825e-15,17.618006918589536,4
0.27,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.798375851221771,0.8768128480361761,0.6261494093193406,-0.2909591337532713,-0.4086825777526419,0.4042421035889789,0.2960701938395697,0.171667222414133,2.3933636546129825e-15,17.618006918589536,4
0.29,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.8011191090794321,0.8875977549344086,0.6815963036853602,-0.4346142910580849,-0.4174633077742452,0.3659652329722028,0.346958472011267,0.2029078976552678,2.3933636546129825e-15,17.618006918589536,4
0.31,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.8004575411840041,0.901447482734286,0.7136759930607474,-0.5811247581120828,-0.4203342510450983,0.3528089578307316,0.3913323601001063,0.2280774384943515,2.3933636546129825e-15,17.618006918589536,4
0.33,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7975044521415902,0.9173753517358584,0.7338106993829402,-0.6992986561126517,-0.4213088693463485,0.3570413444397478,0.4281496565055277,0.2454533504051217,2.3933636546129825e-15,17.618006918589536,4
0.35,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7886215561989781,0.9286311517115812,0.756392049273121,-0.779193379602201,-0.4360819754002009,0.3660476275181323,0.4577422527366428,0.2548079783720213,2.3933636546129825e-15,17.618006918589536,4
0.37,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7699837752025289,0.9281280856573276,0.7839085316367718,-0.8247816433050071,-0.4736141048289928,0.3633560941181912,0.4818080853823405,0.2589296833770607,2.3933636546129825e-15,17.618006918589536,4
0.39,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.742912106333235,0.9173462609782356,0.8107884479914722,-0.8415765085170133,-0.5325698324898132,0.3448352487078251,0.4958362733441107,0.2596639932984655,2.3933636546129825e-15,17.618006918589536,4
0.41,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7180591228438591,0.903756813354452,0.8334962544705555,-0.8384773819238335,-0.6028248557138863,0.314290316930674,0.506962535326231,0.2583566233628139,2.3933636546129825e-15,17.618006918589536,4
0.43,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7036501048407259,0.8922508822786029,0.8494123800788149,-0.825853225710758,-0.6604288973542951,0.2708695921120249,0.5105379842293629,0.2574328881662592,2.3933636546129825e-15,17.618006918589536,4
0.45,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.70626220244462,0.8869611367904982,0.8594557343007985,-0.8137322588563785,-0.6829648211060906,0.2135446766558141,0.514652771953658,0.2588045328034212,2.3933636546129825e-15,17.618006918589536,4
0.5,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.7761178660299949,0.9012224916651532,0.8747330121407543,-0.7965288982373983,-0.573655066423696,0.0002253253136761,0.5007914917149622,0.2821944714264219,2.3933636546129825e-15,17.618006918589536,4
0.55,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.8123769200300973,0.8776719984596901,0.8808465664471119,-0.7161329012606877,-0.5871749147249532,-0.2703037876123041,0.463521756258344,0.3228452058454082,2.3933636546129825e-15,17.618006918589536,4
0.6,6,144,1,1,1004,broad_xyz,22.35964451205876,False,0.8155606576421122,0.8149194853509999,0.8755201027521434,-0.6364706223719365,-0.6820581866227305,-0.3934838729215835,0.5213542254833508,0.336559345195491,2.3933636546129825e-15,17.618006918589536,4
