t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.125,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.23883179794300896,0.4878715151750201,-0.18258563131203795,-0.502369596747616,-0.724283577180051,-0.3472082528568869,0.016499626490565984,0.0038497792896019234,2.24633779487864e-15,17.52339266927084,40
0.15,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.24566645731596562,0.5010798192872372,-0.14086860950183774,-0.5607102861044612,-0.8054038773563028,-0.3469310531520288,0.029649520306626313,0.008216551337377956,2.24633779487864e-15,17.52339266927084,40
0.1625,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.25924878872136853,0.5131427663684516,-0.11279849157592567,-0.5849843817562239,-0.7604670732448973,-0.33335460143064943,0.03968223105001673,0.011669009067177629,2.24633779487864e-15,17.52339266927084,40
0.175,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.27873077383531764,0.5198722004293783,-0.08725420236490027,-0.6106609020849532,-0.7084898376327493,-0.3300236368792157,0.052115487102018396,0.01629860419380502,2.24633779487864e-15,17.52339266927084,40
0.1875,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.30099048177288035,0.5206316406138979,-0.06396334288913769,-0.6378216174617901,-0.6683652091189636,-0.3384931531289201,0.0662033481800002,0.022188814458231034,2.24633779487864e-15,17.52339266927084,40
0.2,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.33343911506044077,0.526784404880676,-0.040565247792009075,-0.6635279370815744,-0.6322523328635186,-0.34853234172300535,0.08099652140072333,0.029176581391016414,2.24633779487864e-15,17.52339266927084,40
0.2125,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.37264223508703537,0.5348944200069774,-0.013322479545351207,-0.6864339972025622,-0.5977017462838875,-0.3635710289832157,0.096107825226073,0.037381129438617725,2.24633779487864e-15,17.52339266927084,40
0.225,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.41431465236946197,0.54730528380524,0.02123498671262756,-0.7034528806198219,-0.566066496587402,-0.37874142536622785,0.11069890225699239,0.046634804303000855,2.24633779487864e-15,17.52339266927084,40
0.2375,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.45148123097144865,0.5591845014275547,0.06557935976544994,-0.7139350924918282,-0.5358300769679194,-0.397526475532374,0.12405677107404563,0.056803824716714954,2.24633779487864e-15,17.52339266927084,40
0.25,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.4783887357229681,0.5645929232091872,0.12488991961962323,-0.7179702777097433,-0.5150578442825912,-0.4303450728787038,0.1366282210575972,0.06794285530951921,2.24633779487864e-15,17.52339266927084,40
0.27,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.5132511362615504,0.5739522248539639,0.2510196481285032,-0.7117335023707493,-0.49992190768022965,-0.4933242045466144,0.15639548156723423,0.08684950137916284,2.24633779487864e-15,17.52339266927084,40
0.29,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.5609098583257195,0.6088999864627663,0.40598586175181156,-0.6976860863982394,-0.49601322949294047,-0.5267448163015505,0.17330495594158843,0.10507402239293831,2.24633779487864e-15,17.52339266927084,40
0.31,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6326462590767787,0.6758226261757795,0.5478973725256029,-0.7111506024335713,-0.47863206924385615,-0.4975812590910931,0.1852744908812704,0.12028380167909189,2.24633779487864e-15,17.52339266927084,40
0.33,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7165967556604833,0.755415717260416,0.6467134824631476,-0.7753088151921744,-0.45577601638705845,-0.4115482318506496,0.2157375805293925,0.1311976323793694,2.24633779487864e-15,17.52339266927084,40
0.35,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.785905970814633,0.8178352301891578,0.7142416778408958,-0.8511013630972618,-0.43421561426152155,-0.30599218412543466,0.23850538407661367,0.1382380417235138,2.24633779487864e-15,17.52339266927084,40
0.37,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.823974278194613,0.8499613295279205,0.7703847991436141,-0.8938206020277374,-0.44022093498471065,-0.2130840036671542,0.2498876914110192,0.14289804238132195,2.24633779487864e-15,17.52339266927084,40
0.39,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.832658581152471,0.8589037471277698,0.8190318482119311,-0.9070697601754123,-0.4845826723771863,-0.13977604999289153,0.2590487082047471,0.14666605927450796,2.24633779487864e-15,17.52339266927084,40
0.41000000000000003,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8163498157110761,0.852590315040803,0.8541746769269234,-0.9081378149771285,-0.5663379849264284,-0.08048167568419945,0.26645348577237254,0.15013424352300989,2.24633779487864e-15,17.52339266927084,40
0.43,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.78448676754893,0.8400039706163346,0.8758494285393423,-0.9071714886668515,-0.6522913565032887,-0.026155159679839265,0.27242499861101643,0.15310035136722278,2.24633779487864e-15,17.52339266927084,40
0.45,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7466546839965482,0.8251580863942183,0.8875190292600473,-0.9102548517599434,-0.6954231682138413,0.021257135213788685,0.27709655971074687,0.15543810345506742,2.24633779487864e-15,17.52339266927084,40
0.5,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6938255769436141,0.7864921453619073,0.8863356926542885,-0.9404265516400718,-0.5562451721095159,0.05516306621796821,0.27632158468104656,0.1605670148450822,2.24633779487864e-15,17.52339266927084,40
0.55,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7163939962199364,0.7554759343459542,0.8745534052782861,-0.9428067938955776,-0.5432980230155983,-0.0995312017726899,0.29172371818644355,0.17622190807879565,2.24633779487864e-15,17.52339266927084,40
0.6,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.715363628374773,0.7233378664723388,0.8678357169615489,-0.9058811783714261,-0.6873665236393189,-0.5157022238264776,0.29002105671168726,0.19393778653055133,2.24633779487864e-15,17.52339266927084,40
0.6499999999999999,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7373604794115035,0.7672351026227039,0.8673132201446494,-0.8935171552510631,-0.8173690267682071,-0.6704846388672331,0.2837658061839431,0.19944580280694557,2.24633779487864e-15,17.52339266927084,40
0.7,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8038433297481758,0.8134062128348909,0.8992431322589016,-0.8641667485077498,-0.8938604460930248,-0.6883215625867745,0.2809289833590509,0.1987009100777149,2.24633779487864e-15,17.52339266927084,40
0.725,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8321395660012965,0.8314081427284437,0.9147394810042445,-0.8287159723009179,-0.9139938008588405,-0.6816411661745008,0.2802396777448631,0.19670585531505028,2.24633779487864e-15,17.52339266927084,40
0.75,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8356615116976348,0.8472201206589194,0.9258147088878702,-0.7665959660577074,-0.9238937394705495,-0.6672158575125479,0.2779642177022587,0.19365192285005434,2.24633779487864e-15,17.52339266927084,40
0.775,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8275499263753325,0.8636146565181564,0.9304291035807336,-0.6678403189865119,-0.924512484917693,-0.6411877630450122,0.27260225501331287,0.18976077278811962,2.24633779487864e-15,17.52339266927084,40
0.8,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8216415568658476,0.8811387992802386,0.9288730639270765,-0.5279070406290467,-0.9190085152759094,-0.6053154900525717,0.27518598880243483,0.1856101347394621,2.24633779487864e-15,17.52339266927084,40
0.825,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8126039523618422,0.894314104216787,0.9239494054943856,-0.3748397515929043,-0.9084215862370754,-0.5659429670307206,0.2760642626856346,0.18202564831009768,2.24633779487864e-15,17.52339266927084,40
0.85,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7974892514614447,0.8982899360506832,0.9208816809366839,-0.25309734438249043,-0.8983935760105148,-0.5346655881483969,0.27322940516947797,0.1793144463505286,2.24633779487864e-15,17.52339266927084,40
0.875,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7872308386379748,0.89534222841381,0.9225043121022461,-0.18236088696649908,-0.8821074712971515,-0.5210350593662285,0.27752936892750873,0.1775981880288825,2.24633779487864e-15,17.52339266927084,40
0.9,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7840396054207859,0.8892190763925992,0.9293607572339092,-0.15990456014597818,-0.8442717476899115,-0.5211538755046956,0.2814949253303811,0.17744724969795378,2.24633779487864e-15,17.52339266927084,40
0.95,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7632696699624966,0.8575343638332603,0.9390405910865172,-0.26756805645748666,-0.8821585680376864,-0.5196607687187115,0.29867076111054675,0.1815593307685509,2.24633779487864e-15,17.52339266927084,40
1.0,7,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7185869361367059,0.8019980030397649,0.9349936000264136,-0.5162028635455794,-0.8900119600057507,-0.5542604695306599,0.30664882991463405,0.18792043745926057,2.24633779487864e-15,17.52339266927084,40
0.05,7,144,1,1,1041,broad_xyz,21.99112410904393,False,-0.19936203005644987,0.009968934958829227,-0.42317348538630917,-0.4786256821961325,-0.44320256705584093,-0.27279360323735596,0.0015179035087391547,0.00021086874653376993,2.24633779487864e-15,17.52339266927084,41
0.075,7,144,1,1,1041,broad_xyz,21.99112410904393,False,-0.3001922823420776,0.034124911661661504,-0.5136581932204007,-0.5481844176375045,-0.5627048671963559,-0.3082676989242609,0.0031188034811589606,0.00047960194644142113,2.24633779487864e-15,17.52339266927084,41
0.1,7,144,1,1,1041,broad_xyz,21.99112410904393,False,-0.3433608764289752,0.10960775163113975,-0.581041745343932,-0.5986926052898501,-0.64839800089251,-0.32622651258562074,0.005233668100214239,0.0009683066930995255,2.24633779487864e-15,17.52339266927084,41
0.125,7,144,1,1,1041,broad_xyz,21.99112410904393,False,-0.2874444758754607,0.2010129682544493,-0.5978755502117049,-0.6272260326274041,-0.6542614227232273,-0.3149640437174356,0.010162672005555009,0.0019788686996234225,2.24633779487864e-15,17.52339266927084,41
0.15,7,144,1,1,1041,broad_xyz,21.99112410904393,False,-0.14462077898226977,0.29579232754147944,-0.5658979901753312,-0.6417673754946918,-0.6075993484918877,-0.2973786195923683,0.021751150469305692,0.004537559605360942,2.24633779487864e-15,17.52339266927084,41
0.1625,7,144,1,1,1041,broad_xyz,21.99112410904393,False,-0.047769645831791684,0.3445000272076751,-0.5278276385378875,-0.6439893838428533,-0.5513461950890995,-0.3097459399149127,0.030312200421512652,0.007122516248399334,2.24633779487864e-15,17.52339266927084,41
0.175,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.05171757673970739,0.40003563360984884,-0.46822568506752005,-0.6342653487820791,-0.43910748150085516,-0.3301244592407608,0.041705844872755096,0.010987303007397248,2.24633779487864e-15,17.52339266927084,41
0.1875,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.14012945101924934,0.4583871371669541,-0.3931986570929464,-0.6100675723406722,-0.2698719241972901,-0.3409195728454009,0.05380114725214126,0.016172072971351883,2.24633779487864e-15,17.52339266927084,41
0.2,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.21926511344014,0.5183777108861114,-0.31622311473635195,-0.5828629649700379,-0.07259183487950834,-0.3408615830215788,0.06621230904185174,0.02288432425614893,2.24633779487864e-15,17.52339266927084,41
0.2125,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.27696328939792303,0.5627887106707318,-0.2599725335859838,-0.5733955342804518,0.12593168871170374,-0.3306743949633527,0.07874956638535816,0.03123332424300728,2.24633779487864e-15,17.52339266927084,41
0.225,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.34088226241265795,0.6127159078432608,-0.20289175819158634,-0.5675927086600586,0.2665783316708512,-0.2898327414460513,0.0908506163761483,0.0410507922174325,2.24633779487864e-15,17.52339266927084,41
0.2375,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.41585403051471775,0.6707064541534332,-0.12821701543172642,-0.55465827469536,0.30539449098693666,-0.21510429809011763,0.10205552707523657,0.05199162477191959,2.24633779487864e-15,17.52339266927084,41
0.25,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.4994256608662162,0.7324437280897516,-0.03120427599698858,-0.532689050085241,0.2739140723861688,-0.11693218227226813,0.11247442893510824,0.06382961210860086,2.24633779487864e-15,17.52339266927084,41
0.27,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.6443906417846967,0.8273424997737706,0.18415547202331017,-0.46451977701486963,0.12213565594869838,0.06305721435115695,0.12967150091764573,0.08381011880625994,2.24633779487864e-15,17.52339266927084,41
0.29,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7599462464492056,0.8818795116630896,0.4177004139427532,-0.3893042590366842,-0.089953813545294,0.2317841888692835,0.15245262235367463,0.10296940161567732,2.24633779487864e-15,17.52339266927084,41
0.31,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.8175166749248308,0.8969209913173536,0.5607039336545813,-0.42192660968844664,-0.2384228131694279,0.3439951881838419,0.17573685966523464,0.11823963445465864,2.24633779487864e-15,17.52339266927084,41
0.33,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.841802292333995,0.9056156048224768,0.623690325869081,-0.5552457184942895,-0.3024420507409244,0.3954910811808251,0.19781429059646843,0.12802011506580693,2.24633779487864e-15,17.52339266927084,41
0.35,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.8442017157170092,0.9077850773742859,0.6597495822203807,-0.6876395903281349,-0.334195111963433,0.3961987260986114,0.2221683051413172,0.13298277288002214,2.24633779487864e-15,17.52339266927084,41
0.37,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.8270726375612258,0.8965583531290119,0.6873900576559232,-0.7739044698158423,-0.34768659982095995,0.3612400943373916,0.2404690449399806,0.13517714230887737,2.24633779487864e-15,17.52339266927084,41
0.39,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7955993487461263,0.8761855246578898,0.7135751574309548,-0.8139731429726099,-0.3540714742867037,0.3044575146047834,0.25121233685531175,0.13548330451453616,2.24633779487864e-15,17.52339266927084,41
0.41000000000000003,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7541256015431258,0.850047128767827,0.7366570819552797,-0.8227889934354125,-0.39146687439992683,0.2360291947508381,0.25178121974019047,0.1342496642729143,2.24633779487864e-15,17.52339266927084,41
0.43,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7062665740226758,0.8221913993026803,0.7525257761203643,-0.8155823169529354,-0.44950624947214873,0.17162640787140115,0.24697792260214352,0.13214331441084426,2.24633779487864e-15,17.52339266927084,41
0.45,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.6524627429922768,0.7948474657730883,0.756319513254431,-0.8056145695387458,-0.4848625290634971,0.11748301425988023,0.24576057249536937,0.13009786057728606,2.24633779487864e-15,17.52339266927084,41
0.5,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.5293423950231273,0.7569753631361739,0.7191161482502902,-0.8193751157342362,-0.32685705785157626,0.03623045403952293,0.23782311981038937,0.1343229077645841,2.24633779487864e-15,17.52339266927084,41
0.55,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.5315459136101817,0.764519865501181,0.6888179005169138,-0.8082368837954088,-0.3307469498652339,0.008191100091108613,0.26060750335955063,0.15972668846321453,2.24633779487864e-15,17.52339266927084,41
0.6,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.6287244667688161,0.759694948192162,0.770099288103892,-0.7672604030364975,-0.652751351669066,-0.15097910646921103,0.270045369138491,0.1827454060185803,2.24633779487864e-15,17.52339266927084,41
0.6499999999999999,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7023119874153025,0.8324298204647983,0.7902660491601702,-0.7802782231421955,-0.7877728682481607,-0.45124248642046544,0.26476091930241086,0.1892990757073589,2.24633779487864e-15,17.52339266927084,41
0.7,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7088507669781986,0.8652880455661964,0.8224923780231931,-0.7561624547463647,-0.8481765271906005,-0.5786580960050104,0.2802753980469189,0.18623870574789494,2.24633779487864e-15,17.52339266927084,41
0.725,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7007303465775865,0.8568933641847504,0.8515225691019246,-0.725180506769034,-0.8689367120250914,-0.5825691291836694,0.2830619069614282,0.18349027715476185,2.24633779487864e-15,17.52339266927084,41
0.75,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7025145352645185,0.839551797462803,0.877544723817654,-0.6743909076290939,-0.8784163531599822,-0.5648384373504922,0.28188177857913416,0.18037426995493805,2.24633779487864e-15,17.52339266927084,41
0.775,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7152420960842144,0.8231769114349917,0.8993242010000222,-0.5842166721536095,-0.8843476364150464,-0.5337556157923437,0.2773133073238032,0.1770042104490736,2.24633779487864e-15,17.52339266927084,41
0.8,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.725543274106392,0.8156246820788897,0.9173676604528835,-0.42435687772566977,-0.8951524938212425,-0.49430682071491927,0.2704849427200168,0.17341968152587342,2.24633779487864e-15,17.52339266927084,41
0.825,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7216389835812144,0.8164915350547155,0.9247562309968987,-0.22155516186139795,-0.9076008644565252,-0.45594876679384866,0.255729512080564,0.16936168890561104,2.24633779487864e-15,17.52339266927084,41
0.85,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.7043538723050713,0.8215443303579881,0.9171706729352904,-0.09053968124247382,-0.905638490829968,-0.4288131160119724,0.2608278314800935,0.16477961138417951,2.24633779487864e-15,17.52339266927084,41
0.875,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.6794863991089957,0.8252145633757991,0.9022893336672069,-0.05325636286325102,-0.8748493381250576,-0.43102903648416035,0.26562938952010695,0.15997669088507072,2.24633779487864e-15,17.52339266927084,41
0.9,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.6496327898355234,0.8199915505822318,0.8889448737213572,-0.07730900598747821,-0.8160592539258734,-0.4410326104913091,0.26876260981612043,0.15660934337852808,2.24633779487864e-15,17.52339266927084,41
0.95,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.5957936319846001,0.78354553133164,0.8881636802595523,-0.2496399499703287,-0.8405166673251763,-0.4583120993301765,0.2733183949323531,0.15897051236443924,2.24633779487864e-15,17.52339266927084,41
1.0,7,144,1,1,1041,broad_xyz,21.99112410904393,False,0.6027994739972986,0.749295695161036,0.9046230638518501,-0.5886837374403251,-0.884922035488479,-0.5159035532295201,0.2762936669336754,0.1704910569725303,2.24633779487864e-15,17.52339266927084,41
0.05,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.44085001406024743,0.7061345672068294,0.1583579130777033,-0.2232828594745839,0.147459396752362,-0.23027989955289135,0.0037223043258517137,0.0014009093564368918,2.24633779487864e-15,17.52339266927084,42
0.075,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.5323423245950976,0.7284399656440215,0.2332591436166491,-0.25329083963473104,0.059963691801735185,-0.27015229495249876,0.009343368666036217,0.0037748089610858382,2.24633779487864e-15,17.52339266927084,42
0.1,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.6498709276851853,0.7576958534078276,0.3344908651196223,-0.2590652874505049,-0.08886102232499454,-0.3013123419260851,0.019007929398999108,0.008191787561454725,2.24633779487864e-15,17.52339266927084,42
0.125,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7583848475312547,0.7843496632525639,0.44310739263691334,-0.256804499754695,-0.3723136960339726,-0.33035387122707427,0.035633745012270686,0.015642869115078655,2.24633779487864e-15,17.52339266927084,42
0.15,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8277954832132581,0.8124284295172636,0.5357608372289764,-0.2736408409456158,-0.7701320720169691,-0.3562928344693693,0.059751963514757964,0.027369961334597508,2.24633779487864e-15,17.52339266927084,42
0.1625,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8493060490223864,0.829514355323923,0.5755053757891939,-0.29335692814431913,-0.8554949473276,-0.3647485766949259,0.07538780408440376,0.035340611954488205,2.24633779487864e-15,17.52339266927084,42
0.175,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8668594370085221,0.8480563613601263,0.6112782984538008,-0.3232723809692261,-0.8522776759703768,-0.36905473244960235,0.09301532957292015,0.045075722249236755,2.24633779487864e-15,17.52339266927084,42
0.1875,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8834747744597587,0.8674251579922495,0.6447845183617191,-0.36575457904225384,-0.8114982495990486,-0.36829124380029565,0.11213663233263205,0.05675631746510206,2.24633779487864e-15,17.52339266927084,42
0.2,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8992036438834988,0.885720566055251,0.6771683494249695,-0.4224714611484453,-0.7646399310705022,-0.3639860127230884,0.13211036643129104,0.07037744608462984,2.24633779487864e-15,17.52339266927084,42
0.2125,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9132335443622777,0.8997304657334807,0.7081126506344823,-0.49265314334992566,-0.7166282848727324,-0.3554464868936157,0.15241394979369746,0.08558860306979227,2.24633779487864e-15,17.52339266927084,42
0.225,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9258529896069763,0.9096244124792757,0.7388555229734571,-0.5716184355805338,-0.668033373135977,-0.3404223544669292,0.17302679015252184,0.10200964162403243,2.24633779487864e-15,17.52339266927084,42
0.2375,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9371418743300088,0.9158854535410514,0.7714694890802009,-0.6502953541767477,-0.6254554064763385,-0.32154556386021216,0.19333808389380752,0.1191347836281297,2.24633779487864e-15,17.52339266927084,42
0.25,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9478321669410312,0.9203656722588429,0.8063017337829095,-0.7206234824007388,-0.5921212481385256,-0.2940951057900405,0.21251263018034003,0.1363280868706471,2.24633779487864e-15,17.52339266927084,42
0.27,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9607494571426116,0.9255176901079216,0.8585603398623064,-0.8089756018215286,-0.5535921800733858,-0.22180526356772073,0.24012117218526732,0.16214900886651212,2.24633779487864e-15,17.52339266927084,42
0.29,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9659640120724633,0.9303269617938823,0.8977272087350917,-0.8705390839392693,-0.5384692449317384,-0.12414425033074233,0.26357389525973135,0.18364244223980394,2.24633779487864e-15,17.52339266927084,42
0.31,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9622769590360948,0.9366014953921906,0.9201948774485362,-0.9147674698714366,-0.5240071539585698,-0.022043146866262766,0.28304374420580425,0.19878613913056473,2.24633779487864e-15,17.52339266927084,42
0.33,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9481436297217426,0.9431582024429985,0.9319139270145086,-0.9450695136379677,-0.4951622866454076,0.05988813263993959,0.29911439678296425,0.20664194114993975,2.24633779487864e-15,17.52339266927084,42
0.35,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9220210424861723,0.9468034604412382,0.9427402119065006,-0.9617566947217683,-0.48070329341064955,0.10769554022086693,0.31207989069411307,0.2079604341094685,2.24633779487864e-15,17.52339266927084,42
0.37,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8876575466134742,0.9438159847587874,0.9544741781181076,-0.9708823316400098,-0.49254789951266803,0.12568601694221423,0.3219933049907695,0.20678327377029498,2.24633779487864e-15,17.52339266927084,42
0.39,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8420415434492593,0.935540310226708,0.9604607143458347,-0.9719147264320418,-0.5284267990408009,0.13325886938642778,0.32890426457901134,0.2040004678052596,2.24633779487864e-15,17.52339266927084,42
0.41000000000000003,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7930990576755426,0.9262984805564941,0.9627872145886095,-0.9678896920288768,-0.5662021068801889,0.1355012523552472,0.3311381357799389,0.20119707455555413,2.24633779487864e-15,17.52339266927084,42
0.43,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7489429486393765,0.9171152236030113,0.9619322695849145,-0.9626847059882893,-0.5962285908484596,0.1326973694151335,0.3282974740689212,0.1990273457250078,2.24633779487864e-15,17.52339266927084,42
0.45,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7158227997786396,0.9099686310725656,0.9591874109183347,-0.9588814532366065,-0.5897440672672389,0.12637162298180488,0.32705241904923044,0.19794200767519426,2.24633779487864e-15,17.52339266927084,42
0.5,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7022075805272654,0.90076859592507,0.9549007225056358,-0.963635207785299,-0.5017427623893679,0.07338148502465368,0.31045865945217005,0.20536574329767504,2.24633779487864e-15,17.52339266927084,42
0.55,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.6948124935937808,0.8346939587047009,0.9359385999815736,-0.9469880328022872,-0.572889720102695,-0.10547501906080763,0.29961962180623336,0.22844768059481957,2.24633779487864e-15,17.52339266927084,42
0.6,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.6806909539664284,0.7722670467610679,0.9155325812329098,-0.9097773788392132,-0.7384635091441268,-0.4047010042075747,0.31673746693710925,0.2436610078065895,2.24633779487864e-15,17.52339266927084,42
0.6499999999999999,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.695965868313257,0.8008799345670582,0.9184129453280226,-0.9146224056321571,-0.8580642582102875,-0.5402797752791483,0.3180366808428037,0.2411392031626743,2.24633779487864e-15,17.52339266927084,42
0.7,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7320673447312648,0.8312160507731899,0.9351891753812617,-0.9128480548347833,-0.9233348673164898,-0.5839846067341595,0.31027320965423977,0.23172277013430354,2.24633779487864e-15,17.52339266927084,42
0.725,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7489036259117373,0.8441394080058495,0.942895583560053,-0.8990706996167229,-0.9377981837636074,-0.5907580583580964,0.3054760066155657,0.22659568044082967,2.24633779487864e-15,17.52339266927084,42
0.75,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.76052767665692,0.8595073899854926,0.9486948440545302,-0.8603874709225723,-0.9439291430384579,-0.5955615453270325,0.29889960108141234,0.22132573468592945,2.24633779487864e-15,17.52339266927084,42
0.775,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7658052947121333,0.8772649042458016,0.9522683145698604,-0.7494491272956649,-0.943251671369433,-0.5994648567555643,0.2899068995302648,0.2159573099745557,2.24633779487864e-15,17.52339266927084,42
0.8,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7637058448443828,0.8942189523600722,0.9520176430715046,-0.4736128625882039,-0.9377015361810743,-0.5985098814613459,0.28957569471172595,0.2102952975185761,2.24633779487864e-15,17.52339266927084,42
0.825,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7537611137798051,0.9071518864349357,0.948012706999921,-0.1359078134905799,-0.9302413712065927,-0.588450067450693,0.28905364644615944,0.2038036091632945,2.24633779487864e-15,17.52339266927084,42
0.85,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7376885628305235,0.9144983144109209,0.9435606832899014,0.013869885813286712,-0.9243763193429778,-0.5697955290409055,0.284743253184946,0.19639406303515736,2.24633779487864e-15,17.52339266927084,42
0.875,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.721376170629898,0.9157447704408734,0.9402352194899919,0.008956849309471398,-0.9094410997562403,-0.5499277252318813,0.2766659543639602,0.18957410029860136,2.24633779487864e-15,17.52339266927084,42
